5800,129
5801,129
5802,129
5803,129
5804,129
5805,128
5806,128
5807,128
5808,127
5809,127
5810,127
5811,126
5812,126
5813,126
5814,126
5815,126
5816,125
5817,125
5818,125
5819,125
5820,125
5821,124
5822,124
5823,123
5824,123
5825,123
5826,122
5827,122
5828,122
5829,121
5830,121
5831,120
5832,119
5833,119
5834,118
5835,117
5836,116
5837,116
5838,115
5839,114
5840,114
5841,113
5842,113
5843,112
5844,111
5845,111
5846,111
5847,110
5848,110
5849,109
5850,109
5851,109
5852,109
5853,109
5854,108
5855,108
5856,108
5857,108
5858,108
5859,108
5860,107
5861,107
5862,107
5863,107
5864,106
5865,105
5866,105
5867,105
5868,105
5869,104
5870,103
5871,102
5872,102
5873,102
5874,101
5875,100
5876,99
5877,99
5878,98
5879,97
5880,96
5881,95
5882,95
5883,95
5884,93
5885,93
5886,92
5887,91
5888,91
5889,90
5890,89
5891,88
5892,87
5893,87
5894,86
5895,85
5896,85
5897,84
5898,83
5899,82
5900,82
5901,81
5902,80
5903,80
5904,79
5905,78
5906,78
5907,77
5908,76
5909,75
5910,75
5911,75
5912,74
5913,74
5914,74
5915,75
5916,76
5917,78
5918,81
5919,83
5920,87
5921,90
5922,95
5923,99
5924,103
5925,107
5926,111
5927,114
5928,116
5929,119
5930,121
5931,123
5932,124
5933,126
5934,126
5935,127
5936,128
5937,129
5938,128
5939,129
5940,129
5941,128
5942,128
5943,128
5944,128
5945,128
5946,128
5947,127
5948,127
5949,127
5950,126
5951,126
5952,126
5953,126
5954,126
5955,125
5956,125
5957,126
5958,125
5959,125
5960,125
5961,124
5962,124
5963,123
5964,124
5965,123
5966,123
5967,123
5968,122
5969,122
5970,121
5971,120
5972,120
5973,119
5974,118
5975,117
5976,117
5977,117
5978,116
5979,115
5980,114
5981,114
5982,113
5983,113
5984,112
5985,111
5986,111
5987,111
5988,110
5989,111
5990,110
5991,110
5992,109
5993,110
5994,109
5995,109
5996,109
5997,109
5998,109
5999,108
6000,108
6001,108
6002,108
6003,108
6004,107
6005,107
6006,106
6007,106
6008,105
6009,105
6010,104
6011,104
6012,104
6013,103
6014,102
6015,101
6016,101
6017,100
6018,99
6019,98
6020,97
6021,97
6022,96
6023,96
6024,95
6025,93
6026,93
6027,92
6028,91
6029,90
6030,89
6031,89
6032,88
6033,87
6034,86
6035,85
6036,85
6037,83
6038,83
6039,82
6040,81
6041,81
6042,79
6043,79
6044,79
6045,78
6046,77
6047,76
6048,76
6049,75
6050,75
6051,74
6052,74
6053,73
6054,72
6055,71
6056,71
6057,71
6058,70
6059,70
6060,71
6061,72
6062,74
6063,76
6064,79
6065,81
6066,85
6067,89
6068,94
6069,98
6070,102
6071,107
6072,110
6073,114
6074,116
6075,118
6076,120
6077,122
6078,123
6079,124
6080,125
6081,126
6082,126
6083,127
6084,127
6085,127
6086,127
6087,127
6088,127
6089,127
6090,126
6091,127
6092,126
6093,127
6094,126
6095,126
6096,126
6097,126
6098,125
6099,126
6100,126
6101,125
6102,125
6103,125
6104,125
6105,125
6106,124
6107,124
6108,124
6109,123
6110,123
6111,123
6112,123
6113,122
6114,122
6115,121
6116,121
6117,120
6118,119
6119,118
6120,118
6121,117
6122,116
6123,115
6124,115
6125,114
6126,114
6127,113
6128,112
6129,111
6130,110
6131,111
6132,110
6133,109
6134,110
6135,109
6136,109
6137,109
6138,108
6139,108
6140,108
6141,108
6142,108
6143,108
6144,108
6145,108
6146,108
6147,107
6148,107
6149,107
6150,107
6151,106
6152,106
6153,105
6154,105
6155,104
6156,104
6157,103
6158,102
6159,102
6160,101
6161,100
6162,100
6163,99
6164,98
6165,98
6166,97
6167,96
6168,95
6169,95
6170,93
6171,93
6172,92
6173,91
6174,91
6175,90
6176,89
6177,88
6178,87
6179,87
6180,85
6181,84
6182,84
6183,83
6184,82
6185,81
6186,80
6187,80
6188,79
6189,79
6190,78
6191,78
6192,77
6193,76
6194,75
6195,75
6196,74
6197,74
6198,73
6199,72
6200,71
6201,71
6202,70
6203,69
6204,68
6205,68
6206,68
6207,67
6208,66
6209,66
6210,66
6211,67
6212,67
6213,69
6214,71
6215,73
6216,76
6217,80
6218,85
6219,89
6220,94
6221,99
6222,103
6223,108
6224,112
6225,116
6226,119
6227,121
6228,123
6229,125
6230,126
6231,127
6232,128
6233,128
6234,129
6235,130
6236,130
6237,129
6238,130
6239,129
6240,129
6241,129
6242,128
6243,128
6244,128
6245,128
6246,127
6247,127
6248,127
6249,127
6250,127
6251,126
6252,126
6253,126
6254,126
6255,126
6256,125
6257,125
6258,124
6259,124
6260,124
6261,124
6262,124
6263,123
6264,123
6265,122
6266,121
6267,121
6268,120
6269,119
6270,119
6271,118
6272,118
6273,117
6274,116
6275,115
6276,114
6277,114
6278,113
6279,113
6280,112
6281,111
6282,111
6283,111
6284,110
6285,110
6286,109
6287,109
6288,109
6289,109
6290,109
6291,108
6292,108
6293,108
6294,108
6295,108
6296,108
6297,107
6298,107
6299,107
6300,107
6301,107
6302,107
6303,106
6304,106
6305,105
6306,104
6307,104
6308,103
6309,103
6310,102
6311,102
6312,100
6313,100
6314,99
6315,99
6316,99
6317,97
6318,97
6319,96
6320,95
6321,94
6322,94
6323,93
6324,93
6325,92
6326,91
6327,90
6328,89
6329,89
6330,88
6331,87
6332,86
6333,86
6334,85
6335,84
6336,83
6337,82
6338,82
6339,81
6340,80
6341,80
6342,79
6343,78
6344,78
6345,77
6346,77
6347,76
6348,75
6349,74
6350,74
6351,73
6352,73
6353,72
6354,72
6355,71
6356,70
6357,70
6358,69
6359,68
6360,68
6361,67
6362,66
6363,65
6364,65
6365,65
6366,66
6367,66
6368,67
6369,68
6370,71
6371,73
6372,76
6373,80
6374,85
6375,89
6376,94
6377,99
6378,104
6379,108
6380,112
6381,116
6382,119
6383,121
6384,123
6385,125
6386,127
6387,128
6388,129
6389,129
6390,129
6391,129
6392,130
6393,130
6394,129
6395,129
6396,129
6397,129
6398,128
6399,128
6400,127
6401,127
6402,127
6403,126
6404,127
6405,126
6406,125
6407,125
6408,125
6409,125
6410,125
6411,124
6412,124
6413,124
6414,123
6415,123
6416,123
6417,123
6418,123
6419,122
6420,122
6421,121
6422,121
6423,120
6424,120
6425,119
6426,118
6427,117
6428,117
6429,116
6430,116
6431,115
6432,114
6433,113
6434,113
6435,112
6436,112
6437,111
6438,111
6439,111
6440,110
6441,110
6442,110
6443,109
6444,109
6445,110
6446,109
6447,109
6448,108
6449,109
6450,109
6451,108
6452,109
6453,108
6454,108
6455,108
6456,108
6457,107
6458,106
6459,106
6460,105
6461,105
6462,105
6463,104
6464,103
6465,102
6466,102
6467,101
6468,101
6469,100
6470,99
6471,98
6472,98
6473,97
6474,96
6475,95
6476,95
6477,94
6478,93
6479,92
6480,92
6481,91
6482,90
6483,89
6484,88
6485,88
6486,87
6487,86
6488,85
6489,85
6490,84
6491,84
6492,82
6493,82
6494,81
6495,81
6496,80
6497,80
6498,79
6499,78
6500,77
6501,77
6502,76
6503,76
6504,75
6505,74
6506,74
6507,73
6508,73
6509,72
6510,72
6511,71
6512,70
6513,69
6514,69
6515,69
6516,68
6517,67
6518,67
6519,67
6520,68
6521,68
6522,69
6523,71
6524,74
6525,77
6526,80
6527,84
6528,88
6529,93
6530,98
6531,103
6532,107
6533,111
6534,115
6535,118
6536,121
6537,123
6538,126
6539,127
6540,128
6541,130
6542,130
6543,130
6544,131
6545,131
6546,131
6547,131
6548,131
6549,130
6550,131
6551,130
6552,130
6553,129
6554,129
6555,129
6556,129
6557,128
6558,128
6559,128
6560,127
6561,127
6562,127
6563,127
6564,127
6565,127
6566,126
6567,125
6568,125
6569,125
6570,125
6571,124
6572,124
6573,124
6574,123
6575,123
6576,122
6577,122
6578,121
6579,121
6580,120
6581,120
6582,119
6583,118
6584,117
6585,117
6586,116
6587,116
6588,115
6589,115
6590,114
6591,114
6592,114
6593,113
6594,113
6595,112
6596,112
6597,112
6598,111
6599,111
6600,111
6601,111
6602,111
6603,111
6604,111
6605,110
6606,110
6607,109
6608,109
6609,109
6610,108
6611,108
6612,107
6613,107
6614,107
6615,106
6616,106
6617,105
6618,104
6619,104
6620,103
6621,103
6622,102
6623,101
6624,100
6625,100
6626,99
6627,99
6628,98
6629,97
6630,96
6631,95
6632,95
6633,94
6634,93
6635,92
6636,92
6637,91
6638,90
6639,89
6640,89
6641,88
6642,87
6643,86
6644,86
6645,86
6646,84
6647,84
6648,83
6649,82
6650,82
6651,81
6652,80
6653,80
6654,79
6655,79
6656,78
6657,77
6658,77
6659,76
6660,76
6661,75
6662,74
6663,74
6664,73
6665,72
6666,71
6667,71
6668,70
6669,70
6670,70
6671,69
6672,70
6673,70
6674,70
6675,71
6676,73
6677,76
6678,79
6679,82
6680,86
6681,91
6682,96
6683,100
6684,105
6685,109
6686,114
6687,118
6688,121
6689,123
6690,126
6691,128
6692,129
6693,130
6694,132
6695,132
6696,133
6697,133
6698,133
6699,133
6700,133
6701,133
6702,133
6703,133
6704,132
6705,132
6706,132
6707,132
6708,131
6709,131
6710,131
6711,130
6712,130
6713,129
6714,129
6715,129
6716,128
6717,128
6718,128
6719,127
6720,128
6721,127
6722,127
6723,127
6724,127
6725,127
6726,126
6727,126
6728,126
6729,125
6730,125
6731,124
6732,123
6733,123
6734,122
6735,121
6736,121
6737,120
6738,119
6739,119
6740,118
6741,117
6742,117
6743,116
6744,116
6745,116
6746,115
6747,115
6748,114
6749,114
6750,113
6751,113
6752,113
6753,113
6754,113
6755,112
6756,112
6757,112
6758,112
6759,111
6760,112
6761,112
6762,111
6763,111
6764,110
6765,110
6766,110
6767,110
6768,109
6769,108
6770,108
6771,107
6772,106
6773,106
6774,106
6775,104
6776,104
6777,103
6778,102
6779,102
6780,101
6781,100
6782,99
6783,98
6784,98
6785,97
6786,96
6787,95
6788,94
6789,93
6790,93
6791,92
6792,92
6793,91
6794,90
6795,89
6796,89
6797,88
6798,87
6799,87
6800,86
6801,85
6802,84
6803,84
6804,83
6805,82
6806,81
6807,81
6808,80
6809,80
6810,79
6811,78
6812,77
6813,77
6814,76
6815,76
6816,75
6817,74
6818,73
6819,73
6820,72
6821,72
6822,71
6823,70
6824,70
6825,70
6826,70
6827,69
6828,69
6829,70
6830,72
6831,74
6832,76
6833,79
6834,83
6835,88
6836,93
6837,98
6838,103
6839,108
6840,112
6841,116
6842,121
6843,124
6844,127
6845,129
6846,131
6847,132
6848,134
6849,134
6850,135
6851,135
6852,135
6853,135
6854,135
6855,135
6856,135
6857,135
6858,135
6859,134
6860,134
6861,133
6862,133
6863,133
6864,132
6865,132
6866,131
6867,131
6868,131
6869,130
6870,130
6871,130
6872,130
6873,129
6874,129
6875,129
6876,129
6877,129
6878,128
6879,127
6880,128
6881,127
6882,127
6883,127
6884,126
6885,126
6886,125
6887,125
6888,124
6889,123
6890,123
6891,122
6892,121
6893,121
6894,121
6895,120
6896,119
6897,119
6898,118
6899,118
6900,117
6901,117
6902,117
6903,116
6904,115
6905,115
6906,115
6907,115
6908,115
6909,114
6910,114
6911,114
6912,113
6913,114
6914,113
6915,113
6916,113
6917,112
6918,111
6919,112
6920,111
6921,110
6922,110
6923,110
6924,109
6925,109
6926,108
6927,107
6928,107
6929,106
6930,105
6931,104
6932,103
6933,103
6934,101
6935,101
6936,100
6937,99
6938,98
6939,97
6940,96
6941,96
6942,95
6943,94
6944,93
6945,92
6946,91
6947,91
6948,90
6949,89
6950,88
6951,87
6952,87
6953,86
6954,85
6955,85
6956,84
6957,83
6958,82
6959,81
6960,81
6961,80
6962,79
6963,79
6964,78
6965,77
6966,77
6967,76
6968,75
6969,74
6970,74
6971,73
6972,72
6973,72
6974,71
6975,70
6976,70
6977,70
6978,68
6979,68
6980,67
6981,66
6982,66
6983,65
6984,65
6985,64
6986,65
6987,65
6988,64
6989,65
6990,66
6991,68
6992,70
6993,73
6994,77
6995,82
6996,87
6997,92
6998,98
6999,103
7000,108
7001,113
7002,118
7003,122
7004,125
7005,128
7006,130
7007,132
7008,134
7009,135
7010,135
7011,136
7012,136
7013,137
7014,137
7015,137
7016,137
7017,136
7018,136
7019,135
7020,135
7021,135
7022,134
7023,134
7024,133
7025,132
7026,132
7027,132
7028,132
7029,131
7030,131
7031,130
7032,130
7033,130
7034,129
7035,129
7036,129
7037,128
7038,129
7039,128
7040,128
7041,127
7042,127
7043,127
7044,126
7045,126
7046,125
7047,125
7048,123
7049,123
7050,123
7051,122
7052,122
7053,121
7054,120
7055,119
7056,119
7057,119
7058,118
7059,118
7060,117
7061,117
7062,116
7063,115
7064,116
7065,115
7066,115
7067,115
7068,115
7069,114
7070,115
7071,114
7072,114
7073,114
7074,113
7075,113
7076,113
7077,113
7078,113
7079,112
7080,112
7081,111
7082,111
7083,110
7084,110
7085,109
7086,108
7087,108
7088,107
7089,106
7090,106
7091,104
7092,104
7093,103
7094,102
7095,101
7096,101
7097,100
7098,99
7099,98
7100,97
7101,97
7102,96
7103,96
7104,94
7105,93
7106,92
7107,92
7108,91
7109,90
7110,89
7111,88
7112,88
7113,87
7114,86
7115,85
7116,84
7117,84
7118,83
7119,82
7120,81
7121,81
7122,80
7123,79
7124,79
7125,78
7126,78
7127,77
7128,77
7129,76
7130,75
7131,75
7132,74
7133,74
7134,73
7135,72
7136,72
7137,71
7138,70
7139,70
7140,69
7141,69
7142,68
7143,68
7144,68
7145,68
7146,68
7147,70
7148,71
7149,72
7150,75
7151,79
7152,83
7153,88
7154,93
7155,97
7156,103
7157,108
7158,113
7159,117
7160,121
7161,125
7162,128
7163,131
7164,133
7165,134
7166,135
7167,136
7168,137
7169,138
7170,138
7171,138
7172,138
7173,138
7174,137
7175,138
7176,137
7177,137
7178,136
7179,136
7180,136
7181,135
7182,135
7183,134
7184,134
7185,133
7186,133
7187,132
7188,132
7189,132
7190,131
7191,131
7192,130
7193,131
7194,130
7195,130
7196,129
7197,129
7198,128
7199,128
7200,128
7201,127
7202,127
7203,126
7204,126
7205,125
7206,125
7207,124
7208,123
7209,123
7210,122
7211,121
7212,121
7213,120
7214,120
7215,120
7216,119
7217,118
7218,119
7219,118
7220,118
7221,117
7222,117
7223,117
7224,116
7225,116
7226,116
7227,116
7228,116
7229,116
7230,116
7231,116
7232,115
7233,114
7234,114
7235,113
7236,113
7237,113
7238,112
7239,112
7240,111
7241,111
7242,110
7243,109
7244,109
7245,108
7246,107
7247,107
7248,106
7249,105
7250,104
7251,103
7252,103
7253,102
7254,101
7255,100
7256,100
7257,99
7258,98
7259,97
7260,96
7261,95
7262,94
7263,94
7264,92
7265,92
7266,91
7267,90
7268,89
7269,88
7270,88
7271,87
7272,87
7273,86
7274,85
7275,84
7276,83
7277,83
7278,82
7279,81
7280,81
7281,80
7282,80
7283,79
7284,78
7285,78
7286,77
7287,76
7288,76
7289,75
7290,74
7291,74
7292,73
7293,72
7294,72
7295,71
7296,70
7297,70
7298,70
7299,70
7300,70
7301,70
7302,71
7303,72
7304,75
7305,77
7306,80
7307,84
7308,89
7309,94
7310,99
7311,105
7312,110
7313,115
7314,119
7315,123
7316,126
7317,129
7318,131
7319,134
7320,136
7321,136
7322,138
7323,138
7324,139
7325,140
7326,140
7327,140
7328,140
7329,139
7330,140
7331,139
7332,139
7333,139
7334,138
7335,137
7336,137
7337,136
7338,135
7339,135
7340,135
7341,135
7342,134
7343,134
7344,134
7345,133
7346,132
7347,132
7348,132
7349,132
7350,132
7351,132
7352,132
7353,131
7354,131
7355,131
7356,130
7357,129
7358,129
7359,129
7360,127
7361,127
7362,126
7363,126
7364,125
7365,124
7366,124
7367,123
7368,122
7369,122
7370,121
7371,121
7372,120
7373,120
7374,119
7375,119
7376,118
7377,118
7378,118
7379,118
7380,118
7381,118
7382,117
7383,117
7384,117
7385,117
7386,116
7387,116
7388,115
7389,115
7390,115
7391,114
7392,114
7393,113
7394,113
7395,112
7396,112
7397,111
7398,110
7399,110
7400,109
7401,109
7402,108
7403,106
7404,106
7405,105
