5800,109
5801,109
5802,110
5803,110
5804,110
5805,111
5806,111
5807,111
5808,111
5809,112
5810,112
5811,112
5812,112
5813,112
5814,112
5815,112
5816,112
5817,112
5818,111
5819,111
5820,111
5821,111
5822,111
5823,110
5824,110
5825,110
5826,110
5827,110
5828,110
5829,110
5830,111
5831,111
5832,111
5833,112
5834,112
5835,112
5836,112
5837,112
5838,112
5839,112
5840,111
5841,111
5842,111
5843,110
5844,110
5845,110
5846,109
5847,108
5848,108
5849,107
5850,107
5851,106
5852,106
5853,105
5854,104
5855,104
5856,104
5857,103
5858,103
5859,103
5860,103
5861,102
5862,103
5863,102
5864,103
5865,103
5866,103
5867,104
5868,104
5869,105
5870,105
5871,105
5872,106
5873,106
5874,106
5875,107
5876,106
5877,107
5878,107
5879,107
5880,107
5881,107
5882,107
5883,108
5884,108
5885,108
5886,109
5887,109
5888,110
5889,111
5890,111
5891,111
5892,111
5893,112
5894,112
5895,112
5896,112
5897,112
5898,112
5899,111
5900,111
5901,111
5902,111
5903,110
5904,111
5905,111
5906,111
5907,111
5908,112
5909,112
5910,112
5911,112
5912,112
5913,112
5914,112
5915,113
5916,113
5917,113
5918,113
5919,113
5920,113
5921,114
5922,114
5923,114
5924,115
5925,115
5926,115
5927,115
5928,115
5929,116
5930,116
5931,116
5932,116
5933,116
5934,116
5935,116
5936,116
5937,116
5938,117
5939,117
5940,116
5941,116
5942,116
5943,116
5944,116
5945,116
5946,116
5947,115
5948,116
5949,115
5950,115
5951,115
5952,115
5953,115
5954,115
5955,115
5956,115
5957,115
5958,115
5959,115
5960,115
5961,115
5962,115
5963,115
5964,115
5965,114
5966,114
5967,114
5968,114
5969,114
5970,113
5971,113
5972,113
5973,113
5974,112
5975,112
5976,111
5977,111
5978,110
5979,110
5980,110
5981,109
5982,109
5983,109
5984,109
5985,109
5986,109
5987,109
5988,109
5989,109
5990,109
5991,109
5992,109
5993,109
5994,109
5995,109
5996,109
5997,109
5998,109
5999,109
6000,109
6001,109
6002,109
6003,109
6004,109
6005,109
6006,109
6007,109
6008,110
6009,110
6010,110
6011,111
6012,111
6013,111
6014,111
6015,112
6016,112
6017,113
6018,113
6019,113
6020,114
6021,113
6022,114
6023,115
6024,114
6025,114
6026,115
6027,115
6028,115
6029,115
6030,115
6031,115
6032,116
6033,116
6034,116
6035,116
6036,116
6037,116
6038,116
6039,116
6040,116
6041,116
6042,116
6043,117
6044,117
6045,116
6046,117
6047,117
6048,117
6049,116
6050,117
6051,117
6052,116
6053,116
6054,116
6055,116
6056,116
6057,115
6058,115
6059,115
6060,115
6061,113
6062,113
6063,113
6064,113
6065,112
6066,112
6067,112
6068,112
6069,112
6070,112
6071,112
6072,112
6073,112
6074,112
6075,113
6076,113
6077,113
6078,113
6079,114
6080,114
6081,114
6082,115
6083,115
6084,115
6085,116
6086,116
6087,116
6088,116
6089,117
6090,117
6091,117
6092,117
6093,117
6094,117
6095,117
6096,116
6097,116
6098,116
6099,115
6100,115
6101,115
6102,113
6103,112
6104,112
6105,111
6106,110
6107,109
6108,109
6109,109
6110,109
6111,109
6112,109
6113,109
6114,109
6115,109
6116,109
6117,110
6118,110
6119,111
6120,112
6121,113
6122,114
6123,115
6124,116
6125,117
6126,118
6127,119
6128,119
6129,119
6130,120
6131,119
6132,120
6133,120
6134,120
6135,120
6136,119
6137,120
6138,119
6139,119
6140,119
6141,119
6142,119
6143,119
6144,118
6145,118
6146,118
6147,118
6148,117
6149,117
6150,117
6151,116
6152,116
6153,115
6154,115
6155,114
6156,114
6157,114
6158,114
6159,113
6160,113
6161,113
6162,113
6163,112
6164,112
6165,111
6166,111
6167,111
6168,111
6169,110
6170,109
6171,109
6172,109
6173,109
6174,108
6175,109
6176,108
6177,108
6178,108
6179,108
6180,108
6181,108
6182,108
6183,108
6184,108
6185,108
6186,108
6187,108
6188,108
6189,109
6190,108
6191,109
6192,109
6193,110
6194,110
6195,110
6196,111
6197,111
6198,112
6199,112
6200,113
6201,113
6202,113
6203,114
6204,114
6205,114
6206,114
6207,114
6208,114
6209,114
6210,114
6211,114
6212,114
6213,113
6214,113
6215,113
6216,113
6217,113
6218,113
6219,112
6220,112
6221,111
6222,111
6223,111
6224,111
6225,110
6226,110
6227,110
6228,110
6229,110
6230,111
6231,111
6232,111
6233,111
6234,111
6235,112
6236,112
6237,113
6238,113
6239,114
6240,115
6241,115
6242,115
6243,116
6244,117
6245,118
6246,118
6247,119
6248,119
6249,119
6250,120
6251,120
6252,120
6253,120
6254,120
6255,119
6256,119
6257,119
6258,118
6259,118
6260,117
6261,117
6262,116
6263,115
6264,114
6265,113
6266,112
6267,112
6268,112
6269,111
6270,110
6271,110
6272,110
6273,110
6274,110
6275,109
6276,109
6277,109
6278,110
6279,110
6280,110
6281,110
6282,110
6283,110
6284,110
6285,111
6286,110
6287,111
6288,111
6289,112
6290,112
6291,113
6292,113
6293,113
6294,113
6295,114
6296,114
6297,115
6298,115
6299,116
6300,117
6301,117
6302,118
6303,118
6304,118
6305,119
6306,119
6307,119
6308,119
6309,119
6310,120
6311,120
6312,120
6313,120
6314,119
6315,119
6316,119
6317,119
6318,119
6319,118
6320,119
6321,118
6322,118
6323,118
6324,118
6325,118
6326,118
6327,118
6328,118
6329,118
6330,117
6331,117
6332,118
6333,117
6334,116
6335,117
6336,115
6337,116
6338,115
6339,115
6340,115
6341,114
6342,113
6343,113
6344,113
6345,112
6346,112
6347,111
6348,111
6349,111
6350,110
6351,111
6352,110
6353,110
6354,111
6355,111
6356,111
6357,111
6358,112
6359,112
6360,113
6361,114
6362,114
6363,114
6364,115
6365,116
6366,116
6367,116
6368,117
6369,117
6370,117
6371,117
6372,117
6373,118
6374,118
6375,118
6376,119
6377,120
6378,120
6379,121
6380,121
6381,122
6382,122
6383,123
6384,123
6385,124
6386,124
6387,125
6388,124
6389,125
6390,125
6391,125
6392,125
6393,124
6394,125
6395,124
6396,123
6397,123
6398,122
6399,122
6400,121
6401,121
6402,121
6403,121
6404,120
6405,121
6406,121
6407,120
6408,121
6409,121
6410,121
6411,121
6412,121
6413,121
6414,121
6415,121
6416,121
6417,121
6418,120
6419,120
6420,120
6421,119
6422,120
6423,119
6424,119
6425,119
6426,118
6427,118
6428,118
6429,118
6430,118
6431,118
6432,118
6433,118
6434,117
6435,117
6436,116
6437,115
6438,115
6439,114
6440,114
6441,113
6442,113
6443,113
6444,113
6445,114
6446,114
6447,114
6448,115
6449,115
6450,115
6451,116
6452,116
6453,116
6454,116
6455,117
6456,117
6457,117
6458,117
6459,117
6460,117
6461,117
6462,118
6463,118
6464,118
6465,118
6466,119
6467,119
6468,119
6469,119
6470,119
6471,120
6472,120
6473,120
6474,119
6475,119
6476,119
6477,118
6478,118
6479,118
6480,117
6481,116
6482,116
6483,116
6484,116
6485,116
6486,116
6487,117
6488,116
6489,117
6490,117
6491,117
6492,117
6493,117
6494,117
6495,118
6496,118
6497,118
6498,118
6499,118
6500,118
6501,118
6502,118
6503,119
6504,118
6505,119
6506,118
6507,118
6508,118
6509,117
6510,117
6511,117
6512,116
6513,116
6514,116
6515,115
6516,115
6517,115
6518,115
6519,115
6520,115
6521,114
6522,115
6523,115
6524,114
6525,114
6526,114
6527,113
6528,114
6529,113
6530,113
6531,113
6532,112
6533,111
6534,112
6535,111
6536,111
6537,111
6538,111
6539,111
6540,110
6541,111
6542,111
6543,111
6544,112
6545,113
6546,113
6547,114
6548,115
6549,116
6550,117
6551,118
6552,119
6553,119
6554,120
6555,121
6556,121
6557,122
6558,122
6559,123
6560,123
6561,122
6562,123
6563,123
6564,122
6565,122
6566,123
6567,123
6568,123
6569,123
6570,122
6571,122
6572,122
6573,122
6574,122
6575,121
6576,121
6577,121
6578,121
6579,120
6580,120
6581,120
6582,120
6583,120
6584,120
6585,120
6586,119
6587,119
6588,119
6589,119
6590,119
6591,119
6592,118
6593,119
6594,119
6595,119
6596,119
6597,119
6598,118
6599,118
6600,118
6601,118
6602,117
6603,117
6604,118
6605,117
6606,117
6607,118
6608,118
6609,118
6610,118
6611,118
6612,119
6613,119
6614,120
6615,120
6616,120
6617,120
6618,120
6619,120
6620,120
6621,120
6622,119
6623,119
6624,119
6625,119
6626,119
6627,120
6628,120
6629,120
6630,120
6631,120
6632,120
6633,120
6634,120
6635,121
6636,121
6637,121
6638,121
6639,121
6640,121
6641,122
6642,122
6643,122
6644,122
6645,122
6646,122
6647,122
6648,123
6649,124
6650,124
6651,125
6652,125
6653,126
6654,127
6655,128
6656,129
6657,130
6658,130
6659,131
6660,132
6661,132
6662,133
6663,133
6664,133
6665,133
6666,133
6667,132
6668,133
6669,133
6670,133
6671,133
6672,132
6673,133
6674,133
6675,132
6676,133
6677,133
6678,133
6679,132
6680,133
6681,132
6682,133
6683,133
6684,133
6685,132
6686,133
6687,133
6688,132
6689,131
6690,131
6691,131
6692,131
6693,131
6694,131
6695,131
6696,131
6697,132
6698,132
6699,133
6700,133
6701,133
6702,133
6703,134
6704,133
6705,134
6706,134
6707,134
6708,134
6709,134
6710,134
6711,134
6712,134
6713,135
6714,135
6715,136
6716,135
6717,135
6718,136
6719,136
6720,137
6721,137
6722,137
6723,138
6724,138
6725,138
6726,139
6727,139
6728,140
6729,142
6730,143
6731,144
6732,145
6733,147
6734,147
6735,148
6736,148
6737,149
6738,149
6739,149
6740,148
6741,148
6742,147
6743,147
6744,146
6745,146
6746,146
6747,146
6748,146
6749,146
6750,146
6751,146
6752,146
6753,146
6754,147
6755,147
6756,147
6757,147
6758,147
6759,147
6760,147
6761,146
6762,147
6763,147
6764,147
6765,147
6766,147
6767,147
6768,148
6769,148
6770,148
6771,149
6772,148
6773,149
6774,149
6775,150
6776,151
6777,151
6778,151
6779,152
6780,151
6781,151
6782,152
6783,152
6784,152
6785,153
6786,154
6787,154
6788,155
6789,155
6790,156
6791,156
6792,157
6793,157
6794,158
6795,158
6796,159
6797,159
6798,159
6799,159
6800,160
6801,159
6802,159
6803,158
6804,158
6805,157
6806,157
6807,157
6808,157
6809,157
6810,158
6811,159
6812,159
6813,159
6814,159
6815,159
6816,159
6817,158
6818,158
6819,158
6820,158
6821,158
6822,159
6823,159
6824,159
6825,159
6826,160
6827,160
6828,160
6829,160
6830,160
6831,159
6832,159
6833,158
6834,158
6835,158
6836,157
6837,157
6838,156
6839,156
6840,156
6841,156
6842,155
6843,156
6844,156
6845,155
6846,154
6847,155
6848,154
6849,154
6850,154
6851,153
6852,153
6853,153
6854,153
6855,153
6856,153
6857,154
6858,153
6859,153
6860,153
6861,154
6862,154
6863,154
6864,155
6865,155
6866,155
6867,155
6868,155
6869,155
6870,155
6871,155
6872,154
6873,155
6874,155
6875,154
6876,155
6877,154
6878,154
6879,154
6880,154
6881,153
6882,153
6883,153
6884,153
6885,153
6886,153
6887,152
6888,152
6889,152
6890,152
6891,152
6892,152
6893,152
6894,152
6895,152
6896,152
6897,152
6898,153
6899,153
6900,152
6901,152
6902,152
6903,152
6904,151
6905,151
6906,150
6907,150
6908,150
6909,149
6910,149
6911,149
6912,149
6913,149
6914,148
6915,148
6916,149
6917,148
6918,148
6919,148
6920,148
6921,148
6922,148
6923,148
6924,148
6925,148
6926,148
6927,147
6928,147
6929,147
6930,147
6931,147
6932,146
6933,147
6934,146
6935,147
6936,147
6937,146
6938,146
6939,145
6940,145
6941,145
6942,145
6943,144
6944,144
6945,144
6946,143
6947,143
6948,143
6949,143
6950,142
6951,142
6952,142
6953,141
6954,141
6955,141
6956,141
6957,140
6958,140
6959,139
6960,139
6961,139
6962,138
6963,138
6964,138
6965,137
6966,137
6967,137
6968,137
6969,136
6970,136
6971,135
6972,136
6973,135
6974,135
6975,135
6976,134
6977,134
6978,134
6979,133
6980,133
6981,132
6982,132
6983,132
6984,132
6985,132
6986,131
6987,130
6988,130
6989,130
6990,130
6991,130
6992,130
6993,130
6994,130
6995,129
6996,129
6997,129
6998,129
6999,129
7000,129
7001,129
7002,129
7003,129
7004,129
7005,129
7006,129
7007,129
7008,129
7009,129
7010,129
7011,128
7012,129
7013,128
7014,128
7015,128
7016,128
7017,127
7018,127
7019,128
7020,128
7021,127
7022,127
7023,128
7024,127
7025,127
7026,127
7027,127
7028,127
7029,127
7030,127
7031,127
7032,127
7033,127
7034,127
7035,128
7036,128
7037,128
7038,128
7039,128
7040,128
7041,128
7042,128
7043,128
7044,128
7045,128
7046,128
7047,128
7048,128
7049,128
7050,128
7051,128
7052,128
7053,128
7054,128
7055,129
7056,129
7057,129
7058,128
7059,129
7060,129
7061,129
7062,129
7063,130
7064,129
7065,129
7066,129
7067,129
7068,129
7069,130
7070,130
7071,130
7072,130
7073,130
7074,129
7075,129
7076,130
7077,129
7078,129
7079,129
7080,130
7081,129
7082,129
7083,129
7084,130
7085,129
7086,129
7087,130
7088,130
7089,130
7090,129
7091,129
7092,129
7093,129
7094,129
7095,129
7096,129
7097,129
7098,129
7099,129
7100,129
7101,129
7102,129
7103,129
7104,129
7105,129
7106,129
7107,129
7108,129
7109,129
7110,129
7111,129
7112,129
7113,129
7114,129
7115,129
7116,129
7117,129
7118,129
7119,128
7120,129
7121,129
7122,129
7123,128
7124,129
7125,129
7126,129
7127,128
7128,129
7129,128
7130,128
7131,128
7132,128
7133,128
7134,128
7135,128
7136,128
7137,128
7138,128
7139,128
7140,128
7141,128
7142,127
7143,128
7144,128
7145,128
7146,128
7147,128
7148,128
7149,128
7150,128
7151,128
7152,128
7153,128
7154,128
7155,129
7156,128
7157,128
7158,128
7159,128
7160,128
7161,128
7162,128
7163,127
7164,127
7165,128
7166,127
7167,127
7168,128
7169,128
7170,128
7171,128
7172,128
7173,127
7174,127
7175,127
7176,127
7177,127
7178,126
7179,126
7180,126
7181,126
7182,126
7183,126
7184,126
7185,126
7186,125
7187,125
7188,126
7189,126
7190,126
7191,125
7192,125
7193,125
7194,125
7195,125
7196,125
7197,125
7198,125
7199,124
7200,125
7201,125
7202,125
7203,125
7204,125
7205,125
7206,125
7207,125
7208,125
7209,125
7210,125
7211,125
7212,126
7213,126
7214,126
7215,126
7216,126
7217,126
7218,126
7219,127
7220,126
7221,126
7222,126
7223,126
7224,127
7225,127
7226,127
7227,126
7228,127
7229,127
7230,126
7231,127
7232,127
7233,126
7234,126
7235,126
7236,126
7237,126
7238,126
7239,126
7240,126
7241,126
7242,126
7243,126
7244,126
7245,126
7246,126
7247,126
7248,126
7249,126
7250,126
7251,126
7252,126
7253,126
7254,126
7255,126
7256,126
7257,126
7258,126
7259,125
7260,125
7261,126
7262,125
7263,125
7264,125
7265,125
7266,125
7267,125
7268,124
7269,125
7270,125
7271,124
7272,125
7273,124
7274,124
7275,124
7276,124
7277,124
7278,124
7279,123
7280,124
7281,123
7282,123
7283,123
7284,123
7285,123
7286,123
7287,123
7288,122
7289,123
7290,123
7291,122
7292,122
7293,122
7294,123
7295,122
7296,122
7297,122
7298,122
7299,122
7300,122
7301,122
7302,122
7303,122
7304,121
7305,122
7306,121
7307,121
7308,121
7309,122
7310,121
7311,121
7312,121
7313,121
7314,121
7315,120
7316,120
7317,120
7318,121
7319,120
7320,120
7321,120
7322,120
7323,120
7324,120
7325,120
7326,119
7327,119
7328,120
7329,119
7330,119
7331,120
7332,119
7333,119
7334,119
7335,119
7336,119
7337,119
7338,119
7339,119
7340,119
7341,119
7342,119
7343,119
7344,118
7345,118
7346,118
7347,118
7348,118
7349,117
7350,118
7351,118
7352,118
7353,119
7354,118
7355,118
7356,118
7357,118
7358,118
7359,119
7360,118
7361,118
7362,118
7363,118
7364,118
7365,118
7366,118
7367,118
7368,118
7369,118
7370,118
7371,118
7372,117
7373,117
7374,118
7375,118
7376,118
7377,118
7378,118
7379,118
7380,119
7381,119
7382,120
7383,120
7384,120
7385,120
7386,120
7387,120
7388,120
7389,121
7390,120
7391,120
7392,120
7393,120
7394,120
7395,120
7396,120
7397,120
