5800,132
5801,130
5802,128
5803,126
5804,124
5805,122
5806,121
5807,120
5808,119
5809,117
5810,117
5811,116
5812,115
5813,115
5814,114
5815,114
5816,114
5817,114
5818,114
5819,115
5820,115
5821,115
5822,115
5823,116
5824,116
5825,117
5826,117
5827,117
5828,117
5829,117
5830,117
5831,116
5832,116
5833,116
5834,115
5835,114
5836,113
5837,112
5838,112
5839,110
5840,110
5841,108
5842,107
5843,105
5844,104
5845,102
5846,101
5847,99
5848,98
5849,97
5850,95
5851,93
5852,92
5853,89
5854,88
5855,86
5856,84
5857,83
5858,81
5859,79
5860,78
5861,76
5862,75
5863,73
5864,71
5865,69
5866,68
5867,67
5868,65
5869,64
5870,62
5871,61
5872,59
5873,58
5874,57
5875,56
5876,55
5877,54
5878,53
5879,51
5880,51
5881,50
5882,49
5883,47
5884,46
5885,46
5886,45
5887,44
5888,43
5889,42
5890,41
5891,40
5892,39
5893,39
5894,38
5895,37
5896,36
5897,35
5898,34
5899,34
5900,33
5901,33
5902,32
5903,31
5904,31
5905,31
5906,30
5907,30
5908,29
5909,28
5910,28
5911,27
5912,27
5913,27
5914,26
5915,26
5916,25
5917,24
5918,24
5919,24
5920,23
5921,23
5922,23
5923,22
5924,22
5925,21
5926,22
5927,21
5928,21
5929,21
5930,21
5931,20
5932,20
5933,20
5934,20
5935,19
5936,19
5937,19
5938,19
5939,19
5940,19
5941,19
5942,19
5943,19
5944,20
5945,21
5946,23
5947,25
5948,29
5949,35
5950,42
5951,53
5952,67
5953,83
5954,100
5955,117
5956,133
5957,149
5958,163
5959,175
5960,184
5961,192
5962,198
5963,202
5964,206
5965,208
5966,209
5967,210
5968,210
5969,209
5970,209
5971,207
5972,206
5973,204
5974,203
5975,201
5976,198
5977,196
5978,194
5979,193
5980,190
5981,187
5982,185
5983,182
5984,180
5985,177
5986,174
5987,172
5988,169
5989,166
5990,165
5991,162
5992,160
5993,158
5994,155
5995,153
5996,151
5997,149
5998,147
5999,145
6000,143
6001,141
6002,139
6003,137
6004,135
6005,133
6006,131
6007,128
6008,127
6009,124
6010,122
6011,120
6012,119
6013,117
6014,115
6015,114
6016,113
6017,111
6018,110
6019,109
6020,108
6021,107
6022,107
6023,107
6024,107
6025,107
6026,107
6027,107
6028,108
6029,107
6030,108
6031,109
6032,109
6033,109
6034,111
6035,111
6036,111
6037,111
6038,112
6039,111
6040,111
6041,111
6042,111
6043,110
6044,110
6045,109
6046,108
6047,107
6048,106
6049,106
6050,105
6051,104
6052,103
6053,101
6054,100
6055,99
6056,97
6057,96
6058,94
6059,93
6060,91
6061,89
6062,88
6063,86
6064,85
6065,83
6066,82
6067,80
6068,78
6069,77
6070,74
6071,73
6072,72
6073,70
6074,68
6075,67
6076,66
6077,64
6078,63
6079,61
6080,61
6081,59
6082,58
6083,57
6084,56
6085,54
6086,53
6087,52
6088,51
6089,50
6090,48
6091,48
6092,47
6093,46
6094,45
6095,44
6096,43
6097,42
6098,42
6099,40
6100,39
6101,39
6102,38
6103,38
6104,37
6105,36
6106,36
6107,35
6108,34
6109,34
6110,33
6111,32
6112,32
6113,31
6114,31
6115,30
6116,30
6117,30
6118,29
6119,29
6120,28
6121,28
6122,28
6123,27
6124,27
6125,27
6126,27
6127,27
6128,26
6129,26
6130,26
6131,26
6132,25
6133,26
6134,25
6135,25
6136,25
6137,25
6138,25
6139,24
6140,25
6141,24
6142,24
6143,24
6144,25
6145,25
6146,25
6147,26
6148,28
6149,30
6150,34
6151,40
6152,48
6153,59
6154,73
6155,88
6156,105
6157,121
6158,138
6159,153
6160,166
6161,178
6162,188
6163,196
6164,202
6165,206
6166,210
6167,212
6168,213
6169,214
6170,214
6171,213
6172,212
6173,212
6174,210
6175,209
6176,208
6177,206
6178,204
6179,202
6180,200
6181,197
6182,195
6183,193
6184,191
6185,188
6186,186
6187,183
6188,180
6189,177
6190,176
6191,173
6192,170
6193,168
6194,166
6195,163
6196,161
6197,159
6198,157
6199,155
6200,152
6201,150
6202,148
6203,146
6204,143
6205,141
6206,139
6207,136
6208,133
6209,131
6210,128
6211,127
6212,123
6213,121
6214,120
6215,118
6216,117
6217,116
6218,114
6219,113
6220,112
6221,111
6222,110
6223,109
6224,109
6225,108
6226,108
6227,107
6228,107
6229,108
6230,108
6231,108
6232,108
6233,109
6234,110
6235,110
6236,111
6237,111
6238,111
6239,112
6240,111
6241,112
6242,112
6243,112
6244,112
6245,111
6246,111
6247,110
6248,109
6249,109
6250,108
6251,107
6252,105
6253,104
6254,103
6255,101
6256,99
6257,98
6258,96
6259,95
6260,93
6261,91
6262,89
6263,88
6264,86
6265,84
6266,82
6267,80
6268,79
6269,77
6270,75
6271,73
6272,71
6273,70
6274,68
6275,66
6276,65
6277,63
6278,62
6279,60
6280,59
6281,57
6282,56
6283,55
6284,53
6285,52
6286,51
6287,50
6288,49
6289,48
6290,47
6291,46
6292,45
6293,44
6294,44
6295,43
6296,42
6297,42
6298,41
6299,40
6300,39
6301,39
6302,38
6303,37
6304,37
6305,37
6306,36
6307,35
6308,34
6309,35
6310,34
6311,33
6312,33
6313,33
6314,32
6315,32
6316,31
6317,31
6318,30
6319,31
6320,30
6321,30
6322,30
6323,29
6324,29
6325,28
6326,28
6327,28
6328,28
6329,28
6330,27
6331,27
6332,27
6333,26
6334,26
6335,26
6336,26
6337,26
6338,26
6339,27
6340,27
6341,28
6342,30
6343,33
6344,38
6345,44
6346,52
6347,63
6348,78
6349,93
6350,108
6351,125
6352,139
6353,153
6354,166
6355,177
6356,186
6357,193
6358,199
6359,203
6360,206
6361,208
6362,210
6363,210
6364,210
6365,210
6366,209
6367,207
6368,206
6369,204
6370,203
6371,201
6372,199
6373,197
6374,194
6375,191
6376,189
6377,186
6378,184
6379,181
6380,178
6381,176
6382,173
6383,170
6384,167
6385,165
6386,162
6387,160
6388,157
6389,154
6390,151
6391,149
6392,146
6393,144
6394,141
6395,139
6396,137
6397,134
6398,132
6399,129
6400,126
6401,125
6402,122
6403,119
6404,116
6405,114
6406,111
6407,109
6408,107
6409,105
6410,103
6411,102
6412,100
6413,99
6414,97
6415,96
6416,96
6417,95
6418,94
6419,94
6420,93
6421,94
6422,94
6423,93
6424,94
6425,94
6426,94
6427,95
6428,95
6429,95
6430,95
6431,96
6432,96
6433,96
6434,96
6435,97
6436,97
6437,97
6438,96
6439,96
6440,96
6441,95
6442,95
6443,94
6444,93
6445,92
6446,92
6447,91
6448,90
6449,89
6450,88
6451,86
6452,85
6453,84
6454,82
6455,82
6456,80
6457,78
6458,77
6459,76
6460,74
6461,73
6462,72
6463,70
6464,69
6465,67
6466,66
6467,65
6468,63
6469,62
6470,61
6471,60
6472,58
6473,57
6474,56
6475,55
6476,53
6477,52
6478,51
6479,50
6480,49
6481,48
6482,47
6483,46
6484,45
6485,44
6486,43
6487,43
6488,42
6489,41
6490,41
6491,40
6492,39
6493,38
6494,38
6495,37
6496,37
6497,36
6498,36
6499,35
6500,35
6501,34
6502,34
6503,33
6504,33
6505,33
6506,32
6507,32
6508,32
6509,32
6510,31
6511,31
6512,31
6513,31
6514,31
6515,30
6516,30
6517,30
6518,30
6519,30
6520,30
6521,30
6522,30
6523,31
6524,31
6525,33
6526,36
6527,39
6528,45
6529,53
6530,63
6531,76
6532,90
6533,106
6534,122
6535,138
6536,153
6537,166
6538,178
6539,188
6540,196
6541,203
6542,208
6543,211
6544,214
6545,216
6546,217
6547,218
6548,217
6549,217
6550,216
6551,215
6552,214
6553,213
6554,211
6555,209
6556,207
6557,205
6558,204
6559,201
6560,199
6561,198
6562,195
6563,194
6564,191
6565,189
6566,187
6567,186
6568,184
6569,182
6570,180
6571,178
6572,176
6573,174
6574,173
6575,171
6576,169
6577,167
6578,166
6579,163
6580,162
6581,160
6582,157
6583,155
6584,153
6585,151
6586,148
6587,146
6588,144
6589,141
6590,140
6591,137
6592,136
6593,134
6594,133
6595,131
6596,130
6597,128
6598,127
6599,127
6600,126
6601,126
6602,125
6603,125
6604,125
6605,124
6606,124
6607,125
6608,124
6609,125
6610,125
6611,125
6612,125
6613,126
6614,126
6615,125
6616,125
6617,125
6618,124
6619,124
6620,123
6621,122
6622,121
6623,120
6624,120
6625,118
6626,117
6627,115
6628,113
6629,112
6630,111
6631,109
6632,107
6633,105
6634,103
6635,100
6636,99
6637,97
6638,95
6639,93
6640,91
6641,89
6642,87
6643,85
6644,82
6645,80
6646,78
6647,76
6648,74
6649,73
6650,71
6651,69
6652,67
6653,65
6654,63
6655,62
6656,60
6657,59
6658,57
6659,56
6660,54
6661,52
6662,51
6663,50
6664,49
6665,48
6666,47
6667,45
6668,44
6669,43
6670,42
6671,41
6672,40
6673,40
6674,39
6675,38
6676,37
6677,37
6678,36
6679,35
6680,35
6681,35
6682,34
6683,33
6684,33
6685,32
6686,32
6687,32
6688,31
6689,31
6690,31
6691,30
6692,30
6693,30
6694,30
6695,30
6696,32
6697,33
6698,36
6699,40
6700,46
6701,54
6702,65
6703,79
6704,94
6705,110
6706,125
6707,141
6708,156
6709,169
6710,180
6711,189
6712,197
6713,203
6714,207
6715,211
6716,213
6717,214
6718,215
6719,215
6720,214
6721,213
6722,212
6723,211
6724,210
6725,208
6726,206
6727,204
6728,202
6729,201
6730,199
6731,196
6732,193
6733,191
6734,189
6735,187
6736,184
6737,182
6738,179
6739,177
6740,174
6741,172
6742,170
6743,167
6744,165
6745,163
6746,160
6747,158
6748,156
6749,153
6750,151
6751,148
6752,145
6753,143
6754,141
6755,138
6756,136
6757,132
6758,130
6759,127
6760,124
6761,121
6762,118
6763,115
6764,112
6765,110
6766,107
6767,105
6768,103
6769,100
6770,99
6771,97
6772,96
6773,94
6774,94
6775,93
6776,92
6777,92
6778,91
6779,91
6780,90
6781,90
6782,91
6783,91
6784,91
6785,92
6786,92
6787,93
6788,93
6789,94
6790,94
6791,95
6792,95
6793,96
6794,95
6795,95
6796,95
6797,95
6798,95
6799,95
6800,94
6801,93
6802,92
6803,92
6804,91
6805,90
6806,89
6807,88
6808,86
6809,85
6810,84
6811,83
6812,81
6813,79
6814,78
6815,77
6816,75
6817,74
6818,72
6819,71
6820,69
6821,68
6822,66
6823,65
6824,63
6825,62
6826,60
6827,58
6828,57
6829,55
6830,54
6831,52
6832,51
6833,50
6834,48
6835,48
6836,46
6837,46
6838,45
6839,44
6840,43
6841,42
6842,41
6843,41
6844,40
6845,39
6846,39
6847,38
6848,38
6849,37
6850,36
6851,36
6852,35
6853,35
6854,34
6855,34
6856,33
6857,33
6858,32
6859,32
6860,32
6861,32
6862,32
6863,31
6864,30
6865,30
6866,30
6867,30
6868,30
6869,30
6870,29
6871,29
6872,30
6873,29
6874,29
6875,28
6876,29
6877,29
6878,30
6879,30
6880,31
6881,33
6882,37
6883,41
6884,47
6885,56
6886,67
6887,82
6888,98
6889,114
6890,129
6891,145
6892,159
6893,172
6894,182
6895,192
6896,200
6897,205
6898,209
6899,212
6900,215
6901,216
6902,217
6903,217
6904,217
6905,216
6906,215
6907,214
6908,212
6909,211
6910,210
6911,208
6912,205
6913,204
6914,202
6915,199
6916,197
6917,195
6918,192
6919,190
6920,188
6921,185
6922,183
6923,181
6924,179
6925,176
6926,174
6927,173
6928,171
6929,169
6930,166
6931,165
6932,163
6933,161
6934,159
6935,157
6936,155
6937,152
6938,150
6939,148
6940,145
6941,143
6942,140
6943,139
6944,136
6945,134
6946,132
6947,131
6948,129
6949,127
6950,126
6951,125
6952,124
6953,123
6954,122
6955,120
6956,120
6957,120
6958,119
6959,119
6960,119
6961,119
6962,119
6963,119
6964,120
6965,120
6966,120
6967,120
6968,120
6969,121
6970,120
6971,120
6972,120
6973,120
6974,119
6975,119
6976,119
6977,118
6978,117
6979,116
6980,116
6981,115
6982,114
6983,113
6984,112
6985,111
6986,109
6987,108
6988,107
6989,105
6990,103
6991,102
6992,101
6993,100
6994,98
6995,96
6996,95
6997,94
6998,92
6999,91
7000,89
7001,87
7002,86
7003,84
7004,83
7005,82
7006,80
7007,79
7008,77
7009,76
7010,75
7011,73
7012,72
7013,70
7014,69
7015,68
7016,67
7017,65
7018,64
7019,62
7020,62
7021,61
7022,60
7023,59
7024,58
7025,57
7026,56
7027,55
7028,54
7029,53
7030,52
7031,52
7032,51
7033,50
7034,49
7035,49
7036,48
7037,47
7038,47
7039,46
7040,46
7041,45
7042,45
7043,44
7044,43
7045,43
7046,42
7047,42
7048,41
7049,41
7050,40
7051,40
7052,40
7053,39
7054,39
7055,39
7056,39
7057,38
7058,38
7059,37
7060,37
7061,37
7062,37
7063,36
7064,36
7065,36
7066,36
7067,36
7068,36
7069,36
7070,38
7071,39
7072,42
7073,46
7074,52
7075,61
7076,72
7077,85
7078,100
7079,116
7080,131
7081,147
7082,161
7083,175
7084,186
7085,195
7086,203
7087,209
7088,214
7089,217
7090,219
7091,221
7092,221
7093,222
7094,221
7095,221
7096,220
7097,220
7098,218
7099,217
7100,215
7101,214
7102,212
7103,210
7104,208
7105,206
7106,203
7107,201
7108,199
7109,197
7110,195
7111,193
7112,190
7113,188
7114,186
7115,184
7116,182
7117,179
7118,178
7119,175
7120,174
7121,172
7122,170
7123,168
7124,167
7125,165
7126,163
7127,161
7128,159
7129,157
7130,155
7131,152
7132,151
7133,149
7134,146
7135,144
7136,142
7137,141
7138,139
7139,137
7140,136
7141,134
7142,133
7143,131
7144,131
7145,130
7146,129
7147,129
7148,129
7149,128
7150,128
7151,128
7152,128
7153,128
7154,128
7155,128
7156,129
7157,129
7158,130
7159,130
7160,130
7161,131
7162,131
7163,130
7164,130
7165,130
7166,130
7167,129
7168,129
7169,129
7170,128
7171,127
7172,126
7173,125
7174,124
7175,123
7176,122
7177,121
7178,120
7179,118
7180,117
7181,116
7182,114
7183,113
7184,111
7185,109
7186,107
7187,106
7188,104
7189,102
7190,101
7191,99
7192,97
7193,96
7194,94
7195,92
7196,90
7197,89
7198,87
7199,86
7200,84
7201,82
7202,81
7203,80
7204,79
7205,77
7206,76
7207,75
7208,74
7209,72
7210,71
7211,69
7212,69
7213,67
7214,66
7215,65
7216,64
7217,63
7218,62
7219,61
7220,61
7221,59
7222,59
7223,58
7224,57
7225,56
7226,55
7227,55
7228,54
7229,54
7230,53
7231,53
7232,52
7233,51
7234,50
7235,50
7236,49
7237,49
7238,48
7239,47
7240,47
7241,47
7242,46
7243,46
7244,46
7245,47
7246,50
7247,52
7248,56
7249,63
7250,72
7251,82
7252,94
7253,108
7254,122
7255,137
7256,151
7257,165
7258,177
7259,187
7260,195
7261,202
7262,207
7263,211
7264,214
7265,217
7266,218
7267,219
7268,219
7269,219
7270,219
7271,218
7272,217
7273,215
