5800,143
5801,148
5802,152
5803,157
5804,161
5805,165
5806,168
5807,171
5808,174
5809,176
5810,178
5811,179
5812,180
5813,181
5814,181
5815,182
5816,182
5817,182
5818,182
5819,181
5820,181
5821,181
5822,179
5823,179
5824,178
5825,177
5826,177
5827,175
5828,175
5829,173
5830,172
5831,171
5832,169
5833,168
5834,166
5835,164
5836,163
5837,161
5838,159
5839,157
5840,155
5841,154
5842,152
5843,150
5844,149
5845,147
5846,146
5847,144
5848,144
5849,143
5850,142
5851,142
5852,140
5853,140
5854,140
5855,140
5856,139
5857,139
5858,139
5859,139
5860,139
5861,139
5862,139
5863,139
5864,139
5865,139
5866,139
5867,138
5868,138
5869,138
5870,137
5871,137
5872,137
5873,136
5874,136
5875,134
5876,134
5877,133
5878,132
5879,131
5880,130
5881,129
5882,128
5883,127
5884,126
5885,125
5886,123
5887,122
5888,121
5889,120
5890,119
5891,118
5892,117
5893,115
5894,114
5895,113
5896,112
5897,111
5898,110
5899,109
5900,107
5901,106
5902,105
5903,104
5904,103
5905,102
5906,102
5907,100
5908,99
5909,98
5910,98
5911,97
5912,96
5913,95
5914,94
5915,93
5916,92
5917,91
5918,90
5919,89
5920,88
5921,88
5922,87
5923,86
5924,85
5925,84
5926,84
5927,82
5928,82
5929,81
5930,80
5931,79
5932,78
5933,78
5934,78
5935,78
5936,78
5937,79
5938,80
5939,82
5940,85
5941,87
5942,90
5943,94
5944,98
5945,102
5946,107
5947,112
5948,116
5949,122
5950,127
5951,132
5952,138
5953,143
5954,148
5955,152
5956,157
5957,161
5958,165
5959,167
5960,171
5961,174
5962,176
5963,178
5964,179
5965,180
5966,181
5967,181
5968,181
5969,181
5970,181
5971,181
5972,181
5973,181
5974,179
5975,179
5976,178
5977,178
5978,176
5979,176
5980,175
5981,174
5982,173
5983,172
5984,171
5985,169
5986,168
5987,166
5988,165
5989,163
5990,161
5991,159
5992,158
5993,156
5994,154
5995,153
5996,151
5997,150
5998,148
5999,146
6000,145
6001,144
6002,143
6003,142
6004,141
6005,141
6006,141
6007,140
6008,139
6009,139
6010,139
6011,138
6012,139
6013,139
6014,138
6015,139
6016,139
6017,138
6018,138
6019,138
6020,138
6021,138
6022,137
6023,137
6024,137
6025,136
6026,136
6027,135
6028,134
6029,133
6030,132
6031,131
6032,130
6033,129
6034,128
6035,127
6036,126
6037,125
6038,124
6039,123
6040,121
6041,120
6042,119
6043,117
6044,116
6045,115
6046,113
6047,113
6048,112
6049,110
6050,109
6051,108
6052,106
6053,105
6054,104
6055,103
6056,102
6057,101
6058,100
6059,99
6060,98
6061,97
6062,96
6063,95
6064,94
6065,93
6066,92
6067,92
6068,90
6069,90
6070,88
6071,88
6072,87
6073,85
6074,84
6075,83
6076,83
6077,81
6078,81
6079,80
6080,79
6081,79
6082,77
6083,77
6084,76
6085,75
6086,74
6087,74
6088,73
6089,72
6090,72
6091,71
6092,71
6093,71
6094,71
6095,72
6096,74
6097,75
6098,77
6099,81
6100,84
6101,88
6102,92
6103,96
6104,101
6105,106
6106,112
6107,118
6108,123
6109,129
6110,134
6111,141
6112,146
6113,151
6114,156
6115,161
6116,165
6117,170
6118,173
6119,176
6120,178
6121,181
6122,183
6123,184
6124,185
6125,186
6126,186
6127,187
6128,187
6129,188
6130,187
6131,187
6132,187
6133,185
6134,186
6135,185
6136,184
6137,183
6138,183
6139,182
6140,181
6141,181
6142,181
6143,179
6144,178
6145,176
6146,175
6147,174
6148,172
6149,171
6150,169
6151,167
6152,165
6153,163
6154,162
6155,160
6156,158
6157,157
6158,155
6159,153
6160,153
6161,151
6162,150
6163,149
6164,148
6165,147
6166,146
6167,146
6168,145
6169,145
6170,144
6171,144
6172,144
6173,144
6174,144
6175,143
6176,144
6177,143
6178,143
6179,143
6180,143
6181,142
6182,142
6183,141
6184,141
6185,140
6186,140
6187,139
6188,138
6189,137
6190,136
6191,136
6192,135
6193,134
6194,133
6195,132
6196,131
6197,129
6198,128
6199,127
6200,126
6201,125
6202,123
6203,122
6204,121
6205,120
6206,118
6207,117
6208,115
6209,114
6210,113
6211,112
6212,110
6213,109
6214,108
6215,107
6216,105
6217,104
6218,103
6219,103
6220,102
6221,100
6222,100
6223,99
6224,98
6225,97
6226,95
6227,95
6228,94
6229,93
6230,92
6231,91
6232,90
6233,89
6234,88
6235,87
6236,87
6237,86
6238,85
6239,84
6240,83
6241,82
6242,81
6243,80
6244,79
6245,78
6246,78
6247,77
6248,75
6249,75
6250,74
6251,73
6252,72
6253,72
6254,71
6255,70
6256,70
6257,71
6258,71
6259,73
6260,75
6261,77
6262,80
6263,83
6264,87
6265,91
6266,96
6267,100
6268,106
6269,112
6270,117
6271,123
6272,129
6273,136
6274,142
6275,147
6276,153
6277,158
6278,163
6279,167
6280,172
6281,175
6282,178
6283,182
6284,183
6285,186
6286,187
6287,189
6288,190
6289,190
6290,191
6291,192
6292,192
6293,192
6294,192
6295,191
6296,191
6297,190
6298,190
6299,189
6300,188
6301,188
6302,187
6303,186
6304,185
6305,184
6306,184
6307,182
6308,181
6309,180
6310,178
6311,177
6312,175
6313,173
6314,171
6315,170
6316,167
6317,166
6318,164
6319,162
6320,160
6321,159
6322,157
6323,156
6324,154
6325,153
6326,151
6327,151
6328,150
6329,149
6330,148
6331,148
6332,147
6333,146
6334,146
6335,146
6336,146
6337,145
6338,145
6339,145
6340,145
6341,145
6342,145
6343,144
6344,144
6345,143
6346,143
6347,142
6348,142
6349,142
6350,142
6351,141
6352,139
6353,138
6354,137
6355,137
6356,136
6357,135
6358,133
6359,133
6360,131
6361,130
6362,128
6363,127
6364,126
6365,125
6366,123
6367,122
6368,121
6369,119
6370,118
6371,116
6372,115
6373,114
6374,112
6375,111
6376,110
6377,108
6378,107
6379,105
6380,104
6381,103
6382,102
6383,100
6384,99
6385,98
6386,97
6387,95
6388,94
6389,94
6390,92
6391,91
6392,90
6393,89
6394,88
6395,87
6396,86
6397,85
6398,84
6399,83
6400,82
6401,82
6402,80
6403,79
6404,79
6405,78
6406,77
6407,76
6408,75
6409,74
6410,73
6411,72
6412,71
6413,70
6414,69
6415,68
6416,68
6417,67
6418,66
6419,66
6420,64
6421,64
6422,64
6423,63
6424,63
6425,64
6426,65
6427,68
6428,70
6429,73
6430,76
6431,80
6432,84
6433,89
6434,94
6435,99
6436,105
6437,111
6438,117
6439,123
6440,128
6441,134
6442,140
6443,145
6444,151
6445,156
6446,160
6447,164
6448,168
6449,171
6450,174
6451,176
6452,177
6453,180
6454,180
6455,182
6456,182
6457,183
6458,183
6459,183
6460,183
6461,182
6462,182
6463,182
6464,181
6465,180
6466,180
6467,179
6468,178
6469,177
6470,176
6471,175
6472,174
6473,173
6474,172
6475,171
6476,169
6477,168
6478,166
6479,164
6480,163
6481,160
6482,159
6483,157
6484,155
6485,153
6486,151
6487,149
6488,147
6489,146
6490,144
6491,143
6492,141
6493,140
6494,139
6495,138
6496,137
6497,136
6498,135
6499,135
6500,134
6501,133
6502,133
6503,133
6504,133
6505,132
6506,133
6507,132
6508,131
6509,131
6510,131
6511,131
6512,130
6513,130
6514,130
6515,128
6516,128
6517,128
6518,127
6519,126
6520,125
6521,124
6522,123
6523,122
6524,121
6525,120
6526,119
6527,117
6528,116
6529,115
6530,113
6531,112
6532,111
6533,110
6534,109
6535,107
6536,105
6537,104
6538,103
6539,101
6540,100
6541,99
6542,98
6543,96
6544,95
6545,93
6546,92
6547,91
6548,90
6549,89
6550,87
6551,86
6552,85
6553,84
6554,83
6555,82
6556,80
6557,80
6558,78
6559,78
6560,76
6561,75
6562,75
6563,74
6564,73
6565,72
6566,71
6567,71
6568,70
6569,69
6570,68
6571,67
6572,66
6573,65
6574,64
6575,64
6576,63
6577,62
6578,61
6579,60
6580,60
6581,59
6582,58
6583,57
6584,56
6585,55
6586,55
6587,54
6588,53
6589,52
6590,51
6591,50
6592,50
6593,50
6594,50
6595,51
6596,52
6597,54
6598,57
6599,59
6600,63
6601,67
6602,71
6603,76
6604,81
6605,86
6606,92
6607,97
6608,103
6609,108
6610,114
6611,120
6612,126
6613,131
6614,136
6615,141
6616,145
6617,150
6618,153
6619,156
6620,159
6621,162
6622,163
6623,165
6624,167
6625,167
6626,168
6627,169
6628,168
6629,168
6630,168
6631,168
6632,167
6633,167
6634,166
6635,165
6636,164
6637,163
6638,162
6639,161
6640,160
6641,159
6642,158
6643,156
6644,155
6645,153
6646,152
6647,150
6648,148
6649,147
6650,145
6651,142
6652,141
6653,139
6654,137
6655,136
6656,134
6657,133
6658,131
6659,130
6660,128
6661,127
6662,126
6663,126
6664,125
6665,124
6666,124
6667,123
6668,123
6669,123
6670,122
6671,123
6672,123
6673,123
6674,122
6675,123
6676,123
6677,122
6678,123
6679,123
6680,122
6681,122
6682,122
6683,122
6684,121
6685,121
6686,120
6687,120
6688,119
6689,118
6690,117
6691,116
6692,115
6693,115
6694,114
6695,113
6696,112
6697,111
6698,109
6699,109
6700,107
6701,106
6702,105
6703,104
6704,103
6705,102
6706,101
6707,100
6708,99
6709,97
6710,96
6711,95
6712,93
6713,92
6714,91
6715,91
6716,89
6717,88
6718,88
6719,86
6720,85
6721,84
6722,83
6723,82
6724,81
6725,81
6726,79
6727,78
6728,77
6729,76
6730,75
6731,74
6732,73
6733,73
6734,72
6735,71
6736,70
6737,69
6738,68
6739,67
6740,66
6741,65
6742,63
6743,63
6744,61
6745,61
6746,59
6747,59
6748,58
6749,57
6750,57
6751,57
6752,57
6753,58
6754,59
6755,60
6756,62
6757,65
6758,68
6759,72
6760,76
6761,80
6762,85
6763,90
6764,95
6765,100
6766,105
6767,111
6768,116
6769,122
6770,127
6771,132
6772,137
6773,142
6774,146
6775,150
6776,153
6777,156
6778,159
6779,161
6780,163
6781,164
6782,165
6783,166
6784,167
6785,166
6786,167
6787,166
6788,166
6789,165
6790,165
6791,164
6792,163
6793,161
6794,160
6795,159
6796,157
6797,156
6798,155
6799,153
6800,152
6801,150
6802,148
6803,147
6804,145
6805,143
6806,141
6807,139
6808,137
6809,135
6810,133
6811,131
6812,129
6813,127
6814,126
6815,125
6816,124
6817,122
6818,122
6819,121
6820,120
6821,119
6822,118
6823,118
6824,117
6825,118
6826,118
6827,118
6828,118
6829,117
6830,117
6831,117
6832,118
6833,118
6834,117
6835,117
6836,117
6837,117
6838,116
6839,117
6840,116
6841,116
6842,115
6843,114
6844,114
6845,113
6846,112
6847,111
6848,110
6849,109
6850,109
6851,107
6852,107
6853,105
6854,104
6855,103
6856,101
6857,100
6858,99
6859,98
6860,96
6861,95
6862,94
6863,93
6864,92
6865,90
6866,89
6867,88
6868,87
6869,86
6870,84
6871,83
6872,81
6873,81
6874,80
6875,79
6876,78
6877,77
6878,76
6879,75
6880,74
6881,73
6882,72
6883,71
6884,70
6885,69
6886,68
6887,68
6888,67
6889,66
6890,65
6891,64
6892,63
6893,62
6894,61
6895,60
6896,59
6897,58
6898,58
6899,57
6900,56
6901,55
6902,54
6903,54
6904,53
6905,53
6906,54
6907,55
6908,57
6909,59
6910,61
6911,65
6912,69
6913,72
6914,77
6915,82
6916,87
6917,93
6918,99
6919,105
6920,111
6921,117
6922,123
6923,129
6924,135
6925,141
6926,146
6927,151
6928,155
6929,160
6930,164
6931,167
6932,170
6933,172
6934,175
6935,176
6936,177
6937,178
6938,179
6939,179
6940,179
6941,179
6942,179
6943,178
6944,177
6945,177
6946,176
6947,175
6948,174
6949,173
6950,172
6951,171
6952,170
6953,168
6954,167
6955,166
6956,165
6957,163
6958,161
6959,159
6960,158
6961,156
6962,154
6963,152
6964,150
6965,148
6966,146
6967,144
6968,142
6969,140
6970,139
6971,137
6972,136
6973,135
6974,134
6975,133
6976,132
6977,131
6978,130
6979,130
6980,129
6981,129
6982,128
6983,128
6984,128
6985,128
6986,128
6987,128
6988,127
6989,127
6990,127
6991,127
6992,127
6993,126
6994,126
6995,126
6996,125
6997,124
6998,124
6999,123
7000,122
7001,121
7002,120
7003,119
7004,118
7005,117
7006,116
7007,114
7008,113
7009,112
7010,111
7011,110
7012,108
7013,107
7014,105
7015,104
7016,103
7017,101
7018,101
7019,99
7020,98
7021,96
7022,95
7023,94
7024,93
7025,91
7026,90
7027,88
7028,88
7029,86
7030,85
7031,84
7032,83
7033,82
7034,80
7035,79
7036,78
7037,77
7038,76
7039,75
7040,74
7041,73
7042,72
7043,70
7044,69
7045,69
7046,67
7047,67
7048,66
7049,64
7050,63
7051,62
7052,61
7053,60
7054,59
7055,59
7056,58
7057,57
7058,56
7059,56
7060,57
7061,58
7062,59
7063,61
7064,64
7065,68
7066,72
7067,76
7068,80
7069,85
7070,90
7071,95
7072,101
7073,106
7074,113
7075,118
7076,124
7077,129
7078,135
7079,140
7080,145
7081,149
7082,153
7083,157
7084,160
7085,163
7086,166
7087,167
7088,169
7089,170
7090,171
7091,172
7092,172
7093,172
7094,172
7095,172
7096,171
7097,170
7098,170
7099,169
7100,167
7101,166
7102,165
7103,163
7104,162
7105,161
7106,159
7107,158
7108,156
7109,155
7110,153
7111,151
7112,149
7113,147
7114,145
7115,142
7116,140
7117,138
7118,136
7119,135
7120,133
7121,131
7122,129
7123,127
7124,126
7125,125
7126,123
7127,122
7128,122
7129,121
7130,120
7131,120
7132,119
7133,119
7134,119
7135,118
7136,118
7137,118
7138,118
7139,118
7140,117
7141,117
7142,118
7143,117
7144,117
7145,116
7146,116
7147,116
7148,115
7149,115
7150,114
7151,114
7152,113
7153,112
7154,112
7155,111
7156,109
7157,108
7158,108
7159,106
7160,105
7161,104
7162,103
7163,102
7164,100
7165,99
7166,98
7167,97
7168,95
7169,94
7170,93
7171,92
7172,90
7173,90
7174,88
7175,87
7176,86
7177,85
7178,84
7179,82
7180,81
7181,80
7182,79
7183,78
7184,77
7185,76
7186,75
7187,74
7188,73
7189,72
7190,71
7191,70
7192,69
7193,68
7194,67
7195,66
7196,64
7197,65
7198,63
7199,62
7200,61
7201,60
7202,59
7203,58
7204,58
7205,56
7206,56
7207,54
7208,54
7209,53
7210,51
7211,51
7212,50
7213,49
7214,49
7215,48
7216,48
7217,50
7218,50
7219,52
7220,55
7221,58
7222,61
7223,65
7224,70
7225,74
7226,79
7227,83
7228,89
7229,93
7230,99
7231,104
7232,109
7233,115
7234,120
7235,124
7236,129
7237,133
7238,137
7239,141
7240,143
7241,147
7242,149
7243,151
7244,152
7245,153
7246,154
7247,155
7248,155
7249,154
7250,154
7251,154
7252,153
7253,152
7254,151
7255,149
7256,148
7257,147
7258,146
7259,144
7260,142
7261,141
7262,139
7263,137
7264,135
7265,133
7266,131
7267,129
7268,126
7269,124
7270,122
7271,120
7272,118
7273,115
7274,113
7275,112
7276,110
7277,109
7278,108
7279,106
7280,105
7281,105
7282,104
7283,103
7284,103
7285,102
7286,103
7287,103
7288,103
7289,102
7290,102
7291,103
7292,103
7293,103
7294,103
7295,102
7296,103
7297,103
7298,103
7299,102
7300,102
7301,102
7302,102
7303,101
7304,101
7305,100
7306,100
7307,99
7308,98
7309,97
7310,97
7311,96
7312,95
7313,94
7314,93
7315,92
7316,91
7317,90
7318,89
7319,88
7320,86
7321,85
7322,84
7323,82
7324,81
7325,80
7326,79
7327,78
7328,76
7329,75
7330,74
7331,73
7332,72
7333,70
7334,69
7335,68
7336,67
7337,66
7338,65
7339,64
7340,64
7341,62
7342,61
7343,61
7344,59
7345,59
7346,58
7347,56
7348,56
7349,55
7350,53
7351,53
7352,52
7353,51
7354,50
7355,49
7356,48
7357,48
7358,47
7359,45
7360,44
7361,44
7362,43
7363,42
7364,41
7365,41
7366,40
7367,39
7368,39
7369,39
7370,39
7371,40
7372,42
7373,44
7374,47
7375,50
7376,54
7377,58
7378,63
7379,67
7380,72
7381,77
7382,82
7383,87
7384,92
7385,97
7386,102
7387,108
7388,112
7389,117
7390,121
7391,126
7392,129
7393,133
7394,136
7395,139
7396,141
7397,142
7398,144
7399,145
7400,146
7401,146
7402,147
7403,147
7404,147
7405,146
7406,145
7407,144
7408,143
7409,143
7410,141
7411,140
7412,139
7413,137
7414,135
